drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.75177002,-0.011901855,-0.030212402,-0.658569336,38.63498116,-90.22986269,180.8007813,20,31.9037323,0.0078125,0.0546875,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781149575,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.9921875,1.439697266,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,-0.011901855,-0.030212402,-0.658569336,38.63498116,-90.22986269,180.8007813,20,31.9037323,0.0078125,0.0546875,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781149575,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.9921875,1.439697266,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,-0.011413574,-0.031433105,-0.658813477,38.63498116,-90.22986269,180.8007813,20,31.90249634,0.00390625,0.0546875,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781182941,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,-0.011413574,-0.031433105,-0.658813477,38.63498116,-90.22986269,180.8007813,20,31.90249634,0.00390625,0.0546875,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781182941,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,-0.010070801,-0.033874512,-0.658813477,38.63498116,-90.22986269,180.8007813,20,31.90374756,0,0.05859375,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781216304,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,-0.010070801,-0.033874512,-0.658813477,38.63498116,-90.22986269,180.8007813,20,31.90374756,0,0.05859375,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781216304,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751647949,-0.008239746,-0.036071777,-0.658508301,38.63498116,-90.22986269,180.796875,20,31.90071106,-0.00390625,0.05859375,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781249664,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751647949,-0.008239746,-0.036071777,-0.658508301,38.63498116,-90.22986269,180.796875,20,31.90071106,-0.00390625,0.05859375,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781249664,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,-0.006469727,-0.037658691,-0.658081055,38.63498116,-90.22986269,180.796875,20,31.89971924,-0.00390625,0.05859375,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781283031,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,-0.006469727,-0.037658691,-0.658081055,38.63498116,-90.22986269,180.796875,20,31.89971924,-0.00390625,0.05859375,0.0546875,78,FALSE,FS_HOVERING,PM_MANUAL,781283031,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.005249023,-0.038330078,-0.657836914,38.63498116,-90.22986269,180.796875,20,31.89860535,-0.0078125,0.05859375,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781316389,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.005249023,-0.038330078,-0.657836914,38.63498116,-90.22986269,180.796875,20,31.89860535,-0.0078125,0.05859375,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781316389,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.003845215,-0.0390625,-0.657592773,38.63498116,-90.22986269,180.7851563,20,31.89926147,-0.0078125,0.0546875,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781349758,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752380371,-0.002258301,-0.040466309,-0.657409668,38.63498116,-90.22986269,180.7890625,20,31.90220642,-0.0078125,0.05859375,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781383121,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.001098633,-0.041625977,-0.657470703,38.63498116,-90.22986269,180.7890625,20,31.90348816,-0.0078125,0.05859375,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781416478,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.00012207,-0.042663574,-0.657470703,38.63498116,-90.22986269,180.7851563,20,31.89955139,-0.00390625,0.0625,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781449845,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.003845215,-0.0390625,-0.657592773,38.63498116,-90.22986269,180.7851563,20,31.89926147,-0.0078125,0.0546875,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781349758,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752380371,-0.002258301,-0.040466309,-0.657409668,38.63498116,-90.22986269,180.7890625,20,31.90220642,-0.0078125,0.05859375,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781383121,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.989257813,1.44140625,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.001098633,-0.041625977,-0.657470703,38.63498116,-90.22986269,180.7890625,20,31.90348816,-0.0078125,0.05859375,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781416478,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.00012207,-0.042663574,-0.657470703,38.63498116,-90.22986269,180.7851563,20,31.89955139,-0.00390625,0.0625,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781449845,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.000244141,-0.04296875,-0.657287598,38.63498116,-90.22986269,180.7773438,20,31.89373779,-0.00390625,0.0625,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781483204,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752258301,0.001159668,-0.044189453,-0.657287598,38.63498116,-90.22986245,180.7734375,20,31.89012146,0,0.06640625,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781516567,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.000244141,-0.04296875,-0.657287598,38.63498116,-90.22986269,180.7773438,20,31.89373779,-0.00390625,0.0625,0.05078125,78,FALSE,FS_HOVERING,PM_MANUAL,781483204,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752258301,0.001159668,-0.044189453,-0.657287598,38.63498116,-90.22986245,180.7734375,20,31.89012146,0,0.06640625,0.046875,78,FALSE,FS_HOVERING,PM_MANUAL,781516567,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752258301,0.001220703,-0.045043945,-0.657226563,38.63498116,-90.22986269,180.7617188,20,31.88890076,0.01171875,0.0546875,0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781549934,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752258301,0.001220703,-0.045043945,-0.657226563,38.63498116,-90.22986269,180.7617188,20,31.88890076,0.01171875,0.0546875,0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781549934,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0,-0.043762207,-0.657592773,38.63498116,-90.22986269,180.7539063,20,31.88174438,0.015625,0.05859375,0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,781583298,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0,-0.043762207,-0.657592773,38.63498116,-90.22986269,180.7539063,20,31.88174438,0.015625,0.05859375,0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,781583298,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,-0.00177002,-0.042053223,-0.657958984,38.63498116,-90.22986269,180.7539063,20,31.8807373,0.01953125,0.05859375,0.02734375,78,FALSE,FS_HOVERING,PM_MANUAL,781616663,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,-0.00402832,-0.039306641,-0.65814209,38.63498116,-90.22986269,180.75,20,31.87678528,0.015625,0.0625,0.015625,78,FALSE,FS_HOVERING,PM_MANUAL,781650023,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,-0.00177002,-0.042053223,-0.657958984,38.63498116,-90.22986269,180.7539063,20,31.8807373,0.01953125,0.05859375,0.02734375,78,FALSE,FS_HOVERING,PM_MANUAL,781616663,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.979736328,1.451660156,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,-0.00402832,-0.039306641,-0.65814209,38.63498116,-90.22986269,180.75,20,31.87678528,0.015625,0.0625,0.015625,78,FALSE,FS_HOVERING,PM_MANUAL,781650023,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,-0.005615234,-0.037780762,-0.65826416,38.63498139,-90.22986269,180.75,20,31.87509155,0.015625,0.0625,0.00390625,78,FALSE,FS_HOVERING,PM_MANUAL,781683386,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,-0.005615234,-0.037780762,-0.65826416,38.63498139,-90.22986269,180.75,20,31.87509155,0.015625,0.0625,0.00390625,78,FALSE,FS_HOVERING,PM_MANUAL,781683386,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,-0.006530762,-0.036865234,-0.658081055,38.63498116,-90.22986269,180.75,20,31.87748718,0.0078125,0.0625,-0.00390625,78,FALSE,FS_HOVERING,PM_MANUAL,781716749,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.006774902,-0.036804199,-0.657958984,38.63498116,-90.22986269,180.7460938,20,31.87365723,0.00390625,0.0625,-0.0078125,78,FALSE,FS_HOVERING,PM_MANUAL,781750114,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.006713867,-0.037719727,-0.657714844,38.63498139,-90.22986269,180.734375,20,31.8722229,0,0.0546875,-0.015625,78,FALSE,FS_HOVERING,PM_MANUAL,781783477,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.005310059,-0.0390625,-0.657836914,38.63498139,-90.22986269,180.7304688,20,31.87001038,-0.00390625,0.05859375,-0.01953125,78,FALSE,FS_HOVERING,PM_MANUAL,781816838,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,-0.006530762,-0.036865234,-0.658081055,38.63498116,-90.22986269,180.75,20,31.87748718,0.0078125,0.0625,-0.00390625,78,FALSE,FS_HOVERING,PM_MANUAL,781716749,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.006774902,-0.036804199,-0.657958984,38.63498116,-90.22986269,180.7460938,20,31.87365723,0.00390625,0.0625,-0.0078125,78,FALSE,FS_HOVERING,PM_MANUAL,781750114,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.006713867,-0.037719727,-0.657714844,38.63498139,-90.22986269,180.734375,20,31.8722229,0,0.0546875,-0.015625,78,FALSE,FS_HOVERING,PM_MANUAL,781783477,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.005310059,-0.0390625,-0.657836914,38.63498139,-90.22986269,180.7304688,20,31.87001038,-0.00390625,0.05859375,-0.01953125,78,FALSE,FS_HOVERING,PM_MANUAL,781816838,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9742,3,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,-0.003601074,-0.039428711,-0.65802002,38.63498139,-90.22986269,180.7304688,20,31.86779785,-0.0078125,0.05859375,-0.0234375,78,FALSE,FS_HOVERING,PM_MANUAL,781850200,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,-0.003601074,-0.039428711,-0.65802002,38.63498139,-90.22986269,180.7304688,20,31.86779785,-0.0078125,0.05859375,-0.0234375,78,FALSE,FS_HOVERING,PM_MANUAL,781850200,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,-0.000549316,-0.040649414,-0.657653809,38.63498139,-90.22986269,180.7265625,20,31.86393738,-0.01171875,0.0625,-0.03125,78,FALSE,FS_HOVERING,PM_MANUAL,781883566,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.001220703,-0.041564941,-0.657470703,38.63498116,-90.22986269,180.7265625,20,31.86360168,-0.01171875,0.06640625,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,781916929,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.002380371,-0.043151855,-0.657409668,38.63498163,-90.22986293,180.7109375,21,31.8646698,0.01953125,0.0546875,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781950292,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.00201416,-0.042602539,-0.657470703,38.63498163,-90.22986293,180.7148438,21,31.86740112,0.0234375,0.05859375,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781983648,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,-0.000549316,-0.040649414,-0.657653809,38.63498139,-90.22986269,180.7265625,20,31.86393738,-0.01171875,0.0625,-0.03125,78,FALSE,FS_HOVERING,PM_MANUAL,781883566,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.001220703,-0.041564941,-0.657470703,38.63498116,-90.22986269,180.7265625,20,31.86360168,-0.01171875,0.06640625,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,781916929,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.002380371,-0.043151855,-0.657409668,38.63498163,-90.22986293,180.7109375,21,31.8646698,0.01953125,0.0546875,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781950292,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,0.00201416,-0.042602539,-0.657470703,38.63498163,-90.22986293,180.7148438,21,31.86740112,0.0234375,0.05859375,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,781983648,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.000183105,-0.039611816,-0.657531738,38.63498163,-90.22986293,180.71875,21,31.87060547,0.015625,0.06640625,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782017011,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,0.000183105,-0.039611816,-0.657531738,38.63498163,-90.22986293,180.71875,21,31.87060547,0.015625,0.06640625,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782017011,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,-0.001647949,-0.037353516,-0.657836914,38.63498163,-90.22986269,180.71875,21,31.87084961,0.015625,0.0703125,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782050379,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.004150391,-0.03527832,-0.658081055,38.63498163,-90.22986269,180.7148438,21,31.86898804,0.01171875,0.078125,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,782083743,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.00567627,-0.034667969,-0.657958984,38.63498163,-90.22986269,180.71875,21,31.87106323,0.0078125,0.08203125,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782117105,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.996337891,1.444580078,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,-0.001647949,-0.037353516,-0.657836914,38.63498163,-90.22986269,180.71875,21,31.87084961,0.015625,0.0703125,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782050379,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,-0.004150391,-0.03527832,-0.658081055,38.63498163,-90.22986269,180.7148438,21,31.86898804,0.01171875,0.078125,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,782083743,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.984130859,1.449707031,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752197266,-0.00567627,-0.034667969,-0.657958984,38.63498163,-90.22986269,180.71875,21,31.87106323,0.0078125,0.08203125,-0.04296875,78,FALSE,FS_HOVERING,PM_MANUAL,782117105,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.996337891,1.444580078,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.007080078,-0.034790039,-0.657775879,38.63498187,-90.22986269,180.7070313,21,31.87393188,0.03125,0.078125,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,782150466,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.996337891,1.444580078,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752319336,-0.007080078,-0.034790039,-0.657775879,38.63498187,-90.22986269,180.7070313,21,31.87393188,0.03125,0.078125,-0.0390625,78,FALSE,FS_HOVERING,PM_MANUAL,782150466,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.996337891,1.444580078,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
0.752258301,-0.010559082,-0.03326416,-0.657897949,38.63498187,-90.22986269,180.7070313,21,31.87243652,0.0234375,0.08203125,-0.03515625,78,FALSE,FS_HOVERING,PM_MANUAL,782183831,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.996337891,1.444580078,1.204277158,0.737742484,9754,3,-60,FALSE,FALSE,FALSE,ANIM_NONE
